0.01915812313805662,1304.0
0.01915812313805662,1304.0
0.01915812313805662,1304.0
0.013410686196639633,1304.0
0.013410686196639633,1304.0
0.013410686196639633,1304.0
0.013410686196639633,1304.0
0.013410686196639633,1304.0
0.013410686196639633,1304.0
0.013410686196639633,1304.0
0.013410686196639633,1304.0
0.013410686196639633,1304.0
0.013410686196639633,1304.0
0.009387480337647743,1304.0
0.009387480337647743,1304.0
0.009387480337647743,1304.0
0.009387480337647743,1304.0
0.009387480337647743,1304.0
0.009387480337647743,1304.0
0.009387480337647743,1304.0
0.009387480337647743,1304.0
0.009387480337647743,1304.0
0.009387480337647743,1304.0
0.00657123623635342,1304.0
0.00657123623635342,1304.0
0.00657123623635342,1304.0
0.00657123623635342,1304.0
0.00657123623635342,1304.0
0.00657123623635342,1304.0
0.00657123623635342,1304.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
100.0,220.0
100.0,307.0
100.0,392.0
100.0,405.0
100.0,515.0
100.0,515.0
100.0,515.0
100.0,515.0
100.0,555.0
100.0,555.0
70.0,710.0
70.0,710.0
70.0,710.0
70.0,710.0
70.0,710.0
70.0,710.0
70.0,710.0
70.0,735.0
70.0,755.0
70.0,755.0
49.0,755.0
49.0,755.0
49.0,755.0
49.0,755.0
49.0,815.0
49.0,815.0
49.0,815.0
49.0,815.0
49.0,815.0
49.0,815.0
34.3,815.0
34.3,857.0
34.3,857.0
34.3,919.0
34.3,919.0
34.3,919.0
34.3,919.0
34.3,919.0
34.3,919.0
34.3,919.0
24.009999999999998,960.0
24.009999999999998,960.0
24.009999999999998,960.0
24.009999999999998,960.0
24.009999999999998,960.0
24.009999999999998,960.0
24.009999999999998,960.0
24.009999999999998,960.0
24.009999999999998,960.0
24.009999999999998,960.0
16.807,960.0
16.807,1110.0
16.807,1110.0
16.807,1110.0
16.807,1110.0
16.807,1110.0
16.807,1110.0
16.807,1110.0
16.807,1110.0
16.807,1133.0
11.764899999999999,1133.0
11.764899999999999,1133.0
11.764899999999999,1133.0
11.764899999999999,1133.0
11.764899999999999,1133.0
11.764899999999999,1133.0
11.764899999999999,1133.0
11.764899999999999,1133.0
11.764899999999999,1133.0
11.764899999999999,1133.0
8.23543,1133.0
8.23543,1133.0
8.23543,1133.0
8.23543,1133.0
8.23543,1133.0
8.23543,1245.0
8.23543,1245.0
8.23543,1337.0
8.23543,1337.0
8.23543,1337.0
5.764800999999999,1337.0
5.764800999999999,1337.0
5.764800999999999,1337.0
5.764800999999999,1337.0
5.764800999999999,1337.0
5.764800999999999,1337.0
5.764800999999999,1337.0
5.764800999999999,1337.0
5.764800999999999,1337.0
5.764800999999999,1337.0
4.035360699999999,1337.0
4.035360699999999,1337.0
4.035360699999999,1337.0
4.035360699999999,1337.0
4.035360699999999,1337.0
4.035360699999999,1337.0
4.035360699999999,1337.0
4.035360699999999,1337.0
4.035360699999999,1337.0
4.035360699999999,1337.0
2.8247524899999994,1337.0
2.8247524899999994,1337.0
2.8247524899999994,1337.0
2.8247524899999994,1337.0
2.8247524899999994,1337.0
2.8247524899999994,1337.0
2.8247524899999994,1337.0
2.8247524899999994,1337.0
2.8247524899999994,1337.0
2.8247524899999994,1337.0
1.9773267429999994,1337.0
1.9773267429999994,1337.0
1.9773267429999994,1337.0
1.9773267429999994,1337.0
1.9773267429999994,1337.0
1.9773267429999994,1337.0
1.9773267429999994,1337.0
1.9773267429999994,1337.0
1.9773267429999994,1462.0
1.9773267429999994,1462.0
1.3841287200999994,1462.0
1.3841287200999994,1462.0
1.3841287200999994,1462.0
1.3841287200999994,1462.0
1.3841287200999994,1462.0
1.3841287200999994,1462.0
1.3841287200999994,1462.0
1.3841287200999994,1462.0
1.3841287200999994,1462.0
1.3841287200999994,1462.0
0.9688901040699995,1462.0
0.9688901040699995,1462.0
0.9688901040699995,1462.0
0.9688901040699995,1462.0
0.9688901040699995,1462.0
0.9688901040699995,1462.0
0.9688901040699995,1462.0
0.9688901040699995,1462.0
0.9688901040699995,1462.0
0.9688901040699995,1462.0
0.6782230728489996,1462.0
0.6782230728489996,1462.0
0.6782230728489996,1462.0
0.6782230728489996,1462.0
0.6782230728489996,1462.0
0.6782230728489996,1462.0
0.6782230728489996,1462.0
0.6782230728489996,1462.0
0.6782230728489996,1462.0
0.6782230728489996,1462.0
0.4747561509942997,1462.0
0.4747561509942997,1462.0
0.4747561509942997,1462.0
0.4747561509942997,1462.0
0.4747561509942997,1462.0
0.4747561509942997,1462.0
0.4747561509942997,1462.0
0.4747561509942997,1462.0
0.4747561509942997,1462.0
0.4747561509942997,1462.0
0.33232930569600977,1462.0
0.33232930569600977,1462.0
0.33232930569600977,1462.0
0.33232930569600977,1462.0
0.33232930569600977,1462.0
0.33232930569600977,1462.0
0.33232930569600977,1462.0
0.33232930569600977,1462.0
0.33232930569600977,1462.0
0.33232930569600977,1462.0
0.23263051398720683,1462.0
0.23263051398720683,1462.0
0.23263051398720683,1462.0
0.23263051398720683,1462.0
0.23263051398720683,1462.0
0.23263051398720683,1462.0
0.23263051398720683,1462.0
0.23263051398720683,1462.0
0.23263051398720683,1462.0
0.23263051398720683,1462.0
0.16284135979104478,1462.0
0.16284135979104478,1462.0
0.16284135979104478,1462.0
0.16284135979104478,1462.0
0.16284135979104478,1462.0
0.16284135979104478,1462.0
0.16284135979104478,1462.0
0.16284135979104478,1462.0
0.16284135979104478,1462.0
0.16284135979104478,1462.0
0.11398895185373134,1462.0
0.11398895185373134,1524.0
0.11398895185373134,1524.0
0.11398895185373134,1524.0
0.11398895185373134,1524.0
0.11398895185373134,1524.0
0.11398895185373134,1524.0
0.11398895185373134,1524.0
0.11398895185373134,1524.0
0.11398895185373134,1524.0
0.07979226629761194,1524.0
0.07979226629761194,1524.0
0.07979226629761194,1524.0
0.07979226629761194,1524.0
0.07979226629761194,1524.0
0.07979226629761194,1524.0
0.07979226629761194,1524.0
0.07979226629761194,1524.0
0.07979226629761194,1524.0
0.07979226629761194,1524.0
0.05585458640832835,1524.0
0.05585458640832835,1524.0
0.05585458640832835,1524.0
0.05585458640832835,1524.0
0.05585458640832835,1524.0
0.05585458640832835,1524.0
0.05585458640832835,1524.0
0.05585458640832835,1524.0
0.05585458640832835,1524.0
0.05585458640832835,1524.0
0.03909821048582984,1524.0
0.03909821048582984,1524.0
0.03909821048582984,1524.0
0.03909821048582984,1524.0
0.03909821048582984,1524.0
0.03909821048582984,1524.0
0.03909821048582984,1524.0
0.03909821048582984,1524.0
0.03909821048582984,1524.0
0.03909821048582984,1524.0
0.02736874734008089,1524.0
0.02736874734008089,1524.0
0.02736874734008089,1524.0
0.02736874734008089,1524.0
0.02736874734008089,1524.0
0.02736874734008089,1524.0
0.02736874734008089,1524.0
0.02736874734008089,1524.0
0.02736874734008089,1524.0
0.02736874734008089,1524.0
0.01915812313805662,1524.0
0.01915812313805662,1524.0
0.01915812313805662,1524.0
0.01915812313805662,1524.0
0.01915812313805662,1524.0
0.01915812313805662,1524.0
0.01915812313805662,1524.0
0.01915812313805662,1524.0
0.01915812313805662,1524.0
0.01915812313805662,1524.0
0.013410686196639633,1524.0
0.013410686196639633,1524.0
0.013410686196639633,1524.0
0.013410686196639633,1524.0
0.013410686196639633,1524.0
0.013410686196639633,1524.0
0.013410686196639633,1524.0
0.013410686196639633,1524.0
0.013410686196639633,1524.0
0.013410686196639633,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
100.0,87.0
100.0,237.0
100.0,277.0
100.0,369.0
100.0,429.0
100.0,554.0
100.0,574.0
100.0,574.0
100.0,574.0
100.0,574.0
70.0,574.0
70.0,636.0
70.0,636.0
70.0,636.0
70.0,636.0
70.0,721.0
70.0,721.0
70.0,876.0
70.0,876.0
70.0,876.0
49.0,876.0
49.0,876.0
49.0,876.0
49.0,876.0
49.0,888.0
49.0,888.0
49.0,888.0
49.0,888.0
49.0,888.0
49.0,888.0
34.3,888.0
34.3,888.0
34.3,888.0
34.3,888.0
34.3,913.0
34.3,913.0
34.3,926.0
34.3,926.0
34.3,926.0
34.3,926.0
24.009999999999998,926.0
24.009999999999998,926.0
24.009999999999998,926.0
24.009999999999998,926.0
24.009999999999998,926.0
24.009999999999998,1146.0
24.009999999999998,1146.0
24.009999999999998,1146.0
24.009999999999998,1146.0
24.009999999999998,1146.0
16.807,1146.0
16.807,1146.0
16.807,1146.0
16.807,1188.0
16.807,1211.0
16.807,1211.0
16.807,1211.0
16.807,1211.0
16.807,1211.0
16.807,1211.0
11.764899999999999,1211.0
11.764899999999999,1211.0
11.764899999999999,1211.0
11.764899999999999,1211.0
11.764899999999999,1211.0
11.764899999999999,1211.0
11.764899999999999,1211.0
11.764899999999999,1211.0
11.764899999999999,1211.0
11.764899999999999,1298.0
8.23543,1298.0
8.23543,1298.0
8.23543,1298.0
8.23543,1298.0
8.23543,1298.0
8.23543,1298.0
8.23543,1298.0
8.23543,1298.0
8.23543,1298.0
8.23543,1298.0
5.764800999999999,1298.0
5.764800999999999,1298.0
5.764800999999999,1298.0
5.764800999999999,1298.0
5.764800999999999,1298.0
5.764800999999999,1298.0
5.764800999999999,1298.0
5.764800999999999,1298.0
5.764800999999999,1298.0
5.764800999999999,1298.0
4.035360699999999,1298.0
4.035360699999999,1298.0
4.035360699999999,1410.0
4.035360699999999,1410.0
4.035360699999999,1410.0
4.035360699999999,1410.0
4.035360699999999,1410.0
4.035360699999999,1410.0
4.035360699999999,1410.0
4.035360699999999,1410.0
2.8247524899999994,1410.0
2.8247524899999994,1410.0
2.8247524899999994,1410.0
2.8247524899999994,1410.0
2.8247524899999994,1410.0
2.8247524899999994,1410.0
2.8247524899999994,1410.0
2.8247524899999994,1410.0
2.8247524899999994,1410.0
2.8247524899999994,1410.0
1.9773267429999994,1410.0
1.9773267429999994,1410.0
1.9773267429999994,1410.0
1.9773267429999994,1410.0
1.9773267429999994,1410.0
1.9773267429999994,1501.0
1.9773267429999994,1501.0
1.9773267429999994,1501.0
1.9773267429999994,1524.0
1.9773267429999994,1524.0
1.3841287200999994,1524.0
1.3841287200999994,1524.0
1.3841287200999994,1524.0
1.3841287200999994,1524.0
1.3841287200999994,1524.0
1.3841287200999994,1524.0
1.3841287200999994,1524.0
1.3841287200999994,1524.0
1.3841287200999994,1524.0
1.3841287200999994,1524.0
0.9688901040699995,1524.0
0.9688901040699995,1524.0
0.9688901040699995,1524.0
0.9688901040699995,1524.0
0.9688901040699995,1524.0
0.9688901040699995,1524.0
0.9688901040699995,1524.0
0.9688901040699995,1524.0
0.9688901040699995,1524.0
0.9688901040699995,1524.0
0.6782230728489996,1524.0
0.6782230728489996,1524.0
0.6782230728489996,1524.0
0.6782230728489996,1524.0
0.6782230728489996,1524.0
0.6782230728489996,1524.0
0.6782230728489996,1524.0
0.6782230728489996,1524.0
0.6782230728489996,1524.0
0.6782230728489996,1524.0
0.4747561509942997,1524.0
0.4747561509942997,1524.0
0.4747561509942997,1524.0
0.4747561509942997,1524.0
0.4747561509942997,1524.0
0.4747561509942997,1524.0
0.4747561509942997,1524.0
0.4747561509942997,1524.0
0.4747561509942997,1524.0
0.4747561509942997,1524.0
0.33232930569600977,1524.0
0.33232930569600977,1524.0
0.33232930569600977,1524.0
0.33232930569600977,1524.0
0.33232930569600977,1524.0
0.33232930569600977,1524.0
0.33232930569600977,1524.0
0.33232930569600977,1524.0
0.33232930569600977,1524.0
0.33232930569600977,1524.0
0.23263051398720683,1524.0
0.23263051398720683,1524.0
0.23263051398720683,1524.0
0.23263051398720683,1524.0
0.23263051398720683,1524.0
0.23263051398720683,1524.0
0.23263051398720683,1524.0
0.23263051398720683,1524.0
0.23263051398720683,1524.0
0.23263051398720683,1524.0
0.16284135979104478,1524.0
0.16284135979104478,1524.0
0.16284135979104478,1524.0
0.16284135979104478,1524.0
0.16284135979104478,1524.0
0.16284135979104478,1524.0
0.16284135979104478,1524.0
0.16284135979104478,1524.0
0.16284135979104478,1524.0
0.16284135979104478,1524.0
0.11398895185373134,1524.0
0.11398895185373134,1524.0
0.11398895185373134,1524.0
0.11398895185373134,1524.0
0.11398895185373134,1524.0
0.11398895185373134,1524.0
0.11398895185373134,1524.0
0.11398895185373134,1524.0
0.11398895185373134,1524.0
0.11398895185373134,1524.0
0.07979226629761194,1524.0
0.07979226629761194,1524.0
0.07979226629761194,1524.0
0.07979226629761194,1524.0
0.07979226629761194,1524.0
0.07979226629761194,1524.0
0.07979226629761194,1524.0
0.07979226629761194,1524.0
0.07979226629761194,1524.0
0.07979226629761194,1524.0
0.05585458640832835,1524.0
0.05585458640832835,1524.0
0.05585458640832835,1524.0
0.05585458640832835,1524.0
0.05585458640832835,1524.0
0.05585458640832835,1524.0
0.05585458640832835,1524.0
0.05585458640832835,1524.0
0.05585458640832835,1524.0
0.05585458640832835,1524.0
0.03909821048582984,1524.0
0.03909821048582984,1524.0
0.03909821048582984,1524.0
0.03909821048582984,1524.0
0.03909821048582984,1524.0
0.03909821048582984,1524.0
0.03909821048582984,1524.0
0.03909821048582984,1524.0
0.03909821048582984,1524.0
0.03909821048582984,1524.0
0.02736874734008089,1524.0
0.02736874734008089,1524.0
0.02736874734008089,1524.0
0.02736874734008089,1524.0
0.02736874734008089,1524.0
0.02736874734008089,1524.0
0.02736874734008089,1524.0
0.02736874734008089,1524.0
0.02736874734008089,1524.0
0.02736874734008089,1524.0
0.01915812313805662,1524.0
0.01915812313805662,1524.0
0.01915812313805662,1524.0
0.01915812313805662,1524.0
0.01915812313805662,1524.0
0.01915812313805662,1524.0
0.01915812313805662,1524.0
0.01915812313805662,1524.0
0.01915812313805662,1524.0
0.01915812313805662,1524.0
0.013410686196639633,1524.0
0.013410686196639633,1524.0
0.013410686196639633,1524.0
0.013410686196639633,1524.0
0.013410686196639633,1524.0
0.013410686196639633,1524.0
0.013410686196639633,1524.0
0.013410686196639633,1524.0
0.013410686196639633,1524.0
0.013410686196639633,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
100.0,23.0
100.0,36.0
100.0,262.0
100.0,417.0
100.0,504.0
100.0,504.0
100.0,596.0
100.0,596.0
100.0,608.0
100.0,608.0
70.0,608.0
70.0,633.0
70.0,633.0
70.0,633.0
70.0,783.0
70.0,803.0
70.0,803.0
70.0,803.0
70.0,888.0
70.0,888.0
49.0,998.0
49.0,998.0
49.0,998.0
49.0,998.0
49.0,998.0
49.0,998.0
49.0,998.0
49.0,998.0
49.0,998.0
49.0,998.0
34.3,998.0
34.3,998.0
34.3,998.0
34.3,1060.0
34.3,1060.0
34.3,1060.0
34.3,1060.0
34.3,1060.0
34.3,1060.0
34.3,1060.0
24.009999999999998,1060.0
24.009999999999998,1060.0
24.009999999999998,1120.0
24.009999999999998,1120.0
24.009999999999998,1120.0
24.009999999999998,1160.0
24.009999999999998,1160.0
24.009999999999998,1160.0
24.009999999999998,1160.0
24.009999999999998,1160.0
16.807,1160.0
16.807,1160.0
16.807,1160.0
16.807,1160.0
16.807,1160.0
16.807,1160.0
16.807,1160.0
16.807,1160.0
16.807,1160.0
16.807,1160.0
11.764899999999999,1160.0
11.764899999999999,1160.0
11.764899999999999,1160.0
11.764899999999999,1160.0
11.764899999999999,1160.0
11.764899999999999,1160.0
11.764899999999999,1160.0
11.764899999999999,1160.0
11.764899999999999,1160.0
11.764899999999999,1202.0
8.23543,1202.0
8.23543,1202.0
8.23543,1202.0
8.23543,1293.0
8.23543,1293.0
8.23543,1293.0
8.23543,1293.0
8.23543,1293.0
8.23543,1293.0
8.23543,1293.0
5.764800999999999,1293.0
5.764800999999999,1293.0
5.764800999999999,1293.0
5.764800999999999,1293.0
5.764800999999999,1293.0
5.764800999999999,1293.0
5.764800999999999,1293.0
5.764800999999999,1293.0
5.764800999999999,1293.0
5.764800999999999,1293.0
4.035360699999999,1293.0
4.035360699999999,1293.0
4.035360699999999,1293.0
4.035360699999999,1293.0
4.035360699999999,1293.0
4.035360699999999,1293.0
4.035360699999999,1293.0
4.035360699999999,1293.0
4.035360699999999,1293.0
4.035360699999999,1293.0
2.8247524899999994,1293.0
2.8247524899999994,1293.0
2.8247524899999994,1293.0
2.8247524899999994,1293.0
2.8247524899999994,1293.0
2.8247524899999994,1293.0
2.8247524899999994,1293.0
2.8247524899999994,1293.0
2.8247524899999994,1293.0
2.8247524899999994,1293.0
1.9773267429999994,1293.0
1.9773267429999994,1293.0
1.9773267429999994,1293.0
1.9773267429999994,1293.0
1.9773267429999994,1293.0
1.9773267429999994,1293.0
1.9773267429999994,1293.0
1.9773267429999994,1293.0
1.9773267429999994,1293.0
1.9773267429999994,1293.0
1.3841287200999994,1293.0
1.3841287200999994,1293.0
1.3841287200999994,1293.0
1.3841287200999994,1293.0
1.3841287200999994,1293.0
1.3841287200999994,1293.0
1.3841287200999994,1293.0
1.3841287200999994,1293.0
1.3841287200999994,1293.0
1.3841287200999994,1293.0
0.9688901040699995,1293.0
0.9688901040699995,1293.0
0.9688901040699995,1293.0
0.9688901040699995,1293.0
0.9688901040699995,1293.0
0.9688901040699995,1293.0
0.9688901040699995,1293.0
0.9688901040699995,1293.0
0.9688901040699995,1293.0
0.9688901040699995,1293.0
0.6782230728489996,1293.0
0.6782230728489996,1293.0
0.6782230728489996,1293.0
0.6782230728489996,1293.0
0.6782230728489996,1293.0
0.6782230728489996,1293.0
0.6782230728489996,1293.0
0.6782230728489996,1293.0
0.6782230728489996,1293.0
0.6782230728489996,1293.0
0.4747561509942997,1293.0
0.4747561509942997,1293.0
0.4747561509942997,1293.0
0.4747561509942997,1405.0
0.4747561509942997,1405.0
0.4747561509942997,1405.0
0.4747561509942997,1405.0
0.4747561509942997,1405.0
0.4747561509942997,1405.0
0.4747561509942997,1405.0
0.33232930569600977,1405.0
0.33232930569600977,1405.0
0.33232930569600977,1405.0
0.33232930569600977,1405.0
0.33232930569600977,1405.0
0.33232930569600977,1405.0
0.33232930569600977,1405.0
0.33232930569600977,1405.0
0.33232930569600977,1405.0
0.33232930569600977,1405.0
0.23263051398720683,1405.0
0.23263051398720683,1405.0
0.23263051398720683,1405.0
0.23263051398720683,1405.0
0.23263051398720683,1405.0
0.23263051398720683,1405.0
0.23263051398720683,1405.0
0.23263051398720683,1405.0
0.23263051398720683,1405.0
0.23263051398720683,1405.0
0.16284135979104478,1405.0
0.16284135979104478,1405.0
0.16284135979104478,1405.0
0.16284135979104478,1405.0
0.16284135979104478,1405.0
0.16284135979104478,1405.0
0.16284135979104478,1405.0
0.16284135979104478,1405.0
0.16284135979104478,1405.0
0.16284135979104478,1405.0
0.11398895185373134,1405.0
0.11398895185373134,1405.0
0.11398895185373134,1405.0
0.11398895185373134,1405.0
0.11398895185373134,1405.0
0.11398895185373134,1405.0
0.11398895185373134,1405.0
0.11398895185373134,1405.0
0.11398895185373134,1405.0
0.11398895185373134,1405.0
0.07979226629761194,1405.0
0.07979226629761194,1405.0
0.07979226629761194,1405.0
0.07979226629761194,1405.0
0.07979226629761194,1405.0
0.07979226629761194,1405.0
0.07979226629761194,1405.0
0.07979226629761194,1405.0
0.07979226629761194,1405.0
0.07979226629761194,1405.0
0.05585458640832835,1405.0
0.05585458640832835,1405.0
0.05585458640832835,1405.0
0.05585458640832835,1405.0
0.05585458640832835,1405.0
0.05585458640832835,1405.0
0.05585458640832835,1405.0
0.05585458640832835,1405.0
0.05585458640832835,1405.0
0.05585458640832835,1405.0
0.03909821048582984,1405.0
0.03909821048582984,1405.0
0.03909821048582984,1405.0
0.03909821048582984,1405.0
0.03909821048582984,1405.0
0.03909821048582984,1405.0
0.03909821048582984,1405.0
0.03909821048582984,1405.0
0.03909821048582984,1405.0
0.03909821048582984,1405.0
0.02736874734008089,1405.0
0.02736874734008089,1405.0
0.02736874734008089,1405.0
0.02736874734008089,1405.0
0.02736874734008089,1405.0
0.02736874734008089,1405.0
0.02736874734008089,1405.0
0.02736874734008089,1405.0
0.02736874734008089,1405.0
0.02736874734008089,1405.0
0.01915812313805662,1405.0
0.01915812313805662,1405.0
0.01915812313805662,1405.0
0.01915812313805662,1405.0
0.01915812313805662,1405.0
0.01915812313805662,1405.0
0.01915812313805662,1405.0
0.01915812313805662,1405.0
0.01915812313805662,1405.0
0.01915812313805662,1405.0
0.013410686196639633,1405.0
0.013410686196639633,1405.0
0.013410686196639633,1405.0
0.013410686196639633,1405.0
0.013410686196639633,1405.0
0.013410686196639633,1405.0
0.013410686196639633,1405.0
0.013410686196639633,1405.0
0.013410686196639633,1405.0
0.013410686196639633,1405.0
0.009387480337647743,1405.0
0.009387480337647743,1405.0
0.009387480337647743,1405.0
0.009387480337647743,1405.0
0.009387480337647743,1405.0
0.009387480337647743,1405.0
0.009387480337647743,1405.0
0.009387480337647743,1405.0
0.009387480337647743,1405.0
0.009387480337647743,1405.0
0.00657123623635342,1405.0
0.00657123623635342,1405.0
0.00657123623635342,1405.0
0.00657123623635342,1405.0
0.00657123623635342,1405.0
0.00657123623635342,1405.0
0.00657123623635342,1405.0
0.00657123623635342,1405.0
0.00657123623635342,1405.0
0.00657123623635342,1405.0
0.0045998653654473936,1405.0
0.0045998653654473936,1405.0
0.0045998653654473936,1405.0
0.0045998653654473936,1405.0
0.0045998653654473936,1405.0
0.0045998653654473936,1405.0
0.0045998653654473936,1405.0
0.0045998653654473936,1405.0
0.0045998653654473936,1405.0
0.0045998653654473936,1405.0
0.0032199057558131754,1405.0
0.0032199057558131754,1405.0
0.0032199057558131754,1405.0
0.0032199057558131754,1405.0
0.0032199057558131754,1405.0
0.0032199057558131754,1405.0
0.0032199057558131754,1405.0
0.0032199057558131754,1405.0
0.0032199057558131754,1405.0
0.0032199057558131754,1405.0
0.0022539340290692227,1405.0
0.0022539340290692227,1405.0
0.0022539340290692227,1405.0
0.0022539340290692227,1405.0
0.0022539340290692227,1405.0
0.0022539340290692227,1405.0
0.0022539340290692227,1405.0
0.0022539340290692227,1405.0
0.0022539340290692227,1405.0
0.0022539340290692227,1405.0
0.0015777538203484557,1405.0
0.0015777538203484557,1405.0
0.0015777538203484557,1405.0
0.0015777538203484557,1405.0
0.0015777538203484557,1405.0
0.0015777538203484557,1405.0
0.0015777538203484557,1405.0
0.0015777538203484557,1405.0
0.0015777538203484557,1405.0
0.0015777538203484557,1405.0
0.001104427674243919,1405.0
0.001104427674243919,1405.0
0.001104427674243919,1405.0
0.001104427674243919,1405.0
0.001104427674243919,1405.0
